KG14_genomic,0.06,NaN,0.0938069511788094,0.0867331919868486,0.0876570961754191,0.0861467057100799,0.0857367310804114,0.0857542420864202,0.0857367277957737,0.0884587115400148,0.0882234231196682,0.103905403408327,0.0858921720272074,0.08598274379591,0.0913921466727749,0.0929550996534572,0.0866915729139603,0.0870563724025601,0.0883444899815793,0.086517535505166,0.0923663679487685,0.0900134556666096,0.0935442369550601,0.0997042995790498,0.0935127356230819,0.0923743595419842,0.0991341212421347,0.0986906767023226,0.09005953213735,0.10118776204512,0.107790930957819,0.102450412689266,0.10170287861595,0.104330488669597,0.108086614057165,0.104289563097931,0.0925540778902066,0.0957260949580137,0.0970521246762787,0.101415077411001,0.0994453490744425,0.0992683097348887,0.0991058135182841,0.103906831986333,0.100966948938093,0.0977141993603302,0.100162722513592,0.11190767417024,0.104468235748542,0.123887808592702,0.111059969201438,0.125879565810054,0.110594482940083,0.121007556775856,0.0894914462426226,0.0959636463887018,0.110806861367806,0.0944044846754196,0.119145228683672,0.121367827333609,0.12421775813574,0.110291553397072,0.123540275679537,0.098934067302365,0.092791639889386,0.124891980978682,0.103680426948813,0.108968054329402,0.139441973818005,0.097552655076637,0.136308696786432,0.108989092030024,0.114011128496928,0.119616615243239,0.0897494442003241,0.10481274997567,0.112471203885065,0.138817059894555,0.130060397491266,0.129381768290065,0.140118960471898,0.0990405612210158,0.095499434795418,0.147735606322426,0.142177854468918,0.121343526808335,0.115400183324746,0.123466377861451,0.147457429209986,0.27617841552432,0.222253324901606,0.157536589015681,0.110297000741564,0.116558967636628,0.121210471471414,0.131074705101343,0.145035310722062,0.137092239429931,0.0902299672092682,0.0934881630395047,0.150155457954667,0.193437975624526
KG4_genomic,0.01,NaN,0.038221258268827,0.0221784283761243,0.0276504617596392,0.0252968293390118,0.0181116591191556,0.0258259375920782,0.0205782194882959,0.0279466443169742,0.0305293636337514,0.0522745353900721,0.0225118233154626,0.0264658927769882,0.0284043652140683,0.0318129979459066,0.031692369391779,0.0416586575355776,0.0407344301527999,0.037491437693719,0.0590868338351693,0.0525497480590982,0.0399471642764582,0.050947067795367,0.0401678236871576,0.0530813579883368,0.0541411766434543,0.0634139791162257,0.0324302142027102,0.0586540733809878,0.0340287991382781,0.0521305170788966,0.0518771854923,0.0247642271776126,0.155028833527585,0.0579942201750312,0.0604259700839699,0.0464124278587964,0.0562681028268476,0.0969899019951056,0.0555625717231925,0.0644584358450055,0.0289785553867751,0.0739866825764526,0.0292624552882294,0.065118003353185,0.0486262511636986,0.0937797293113306,0.0708948445640671,0.107048024606449,0.262225748009097,0.0708755184334725,0.088297572744149,0.114413321472843,0.030936863630701,0.0503089398858883,0.057341422759747,0.0345414654654722,0.112583561980662,0.111333874931816,0.124748816238953,0.0964946983372391,0.114293575333363,0.0738638615877741,0.038840516869048,0.0844924215901644,0.0606942957692797,0.123058059746411,0.0533538614967742,0.0306860430661654,0.134092213630196,0.062751388192999,0.0536817033632483,0.104133709265377,0.0285575505813328,0.0502280035891507,0.0825584849057052,0.123266776683392,0.0995493308582778,0.103234117305992,0.141871885862095,0.0372531280573696,0.068459168341913,0.0939868968505254,0.135827358775801,0.0930689130028359,0.0808039881014996,0.0895836651331028,0.0495170772899355,0.205922561438184,0.0370300720268713,0.075656480329799,0.0725030992372944,0.0904350349294322,0.11261636918746,0.123146954912991,0.0917468307059329,0.0807115805498699,0.0286618831997565,0.0301149332824223,0.173283507968318,0.152774973437218
KG11_genomic,30.57,0.937193188,43.6828528932108,43.6828709281898,43.6828296189971,43.682866619106,43.6828643593459,43.6828654038297,43.6828628119467,43.6828620139434,43.682854986908,43.6827831497985,43.6828155964868,43.6828280941059,43.6828112574449,43.6827980458367,43.6827985827712,43.6828230717719,43.6828116357423,43.6828278510123,43.6827748322373,43.6827716746576,43.6828124157141,43.6827439092004,43.6828038823133,43.6828114235388,43.6827323944638,43.6827186064399,43.6828081208899,43.6826786919793,43.6827023140401,43.6827129963912,43.6827517976921,43.68269952463,43.682661724566,43.6826684898778,43.6827615718354,43.6827429773153,43.682740131747,43.6825732851835,43.6827396789977,43.6827376830455,43.6827242911229,43.68268022843,43.6827088411972,43.6826975436377,43.6827466334615,43.682630184603,43.6826882331292,43.6825029906611,43.6825188870458,43.6826046071854,43.6825769890964,43.6824833974541,43.6827888390404,43.6827342300741,43.6826357439816,43.6827670283049,43.6825907562866,43.6824624305615,43.6825212881999,43.6822663858593,43.6825317904351,43.6826851850007,43.6827627519309,43.6825301934932,43.682595444917,43.6824838975506,43.6824343503543,43.6827451716177,43.6824190543068,43.6824644764622,43.6827406186045,43.6825675569257,43.6827821309155,43.6826960001644,43.6825472347048,43.6823855089753,43.6822708827755,43.6824174942488,43.6823901017729,43.6827810276418,43.6826181320624,43.6825173222634,43.6823198830189,43.6825881016544,43.6824943159682,43.6825330489033,43.6823818679019,43.6819139116001,43.6820076111247,43.6819552928024,43.6826313618231,43.6825875411099,43.6825056694799,43.6823324934469,43.6823876844752,43.6820112975534,43.682853622339,43.6828135317644,43.6822654015461,43.6821426638446
KG3_genomic,0.1,NaN,0.148973185995188,0.144731262845897,0.167344058390286,0.14904968056396,0.142894551736926,0.14624015886404,0.147963730503336,0.148151998747376,0.148539413900114,0.167896867212408,0.174348782273367,0.162500748339976,0.160898447942713,0.17162709187282,0.174011170064922,0.167194366371727,0.174659843986685,0.169462286600986,0.186762938183096,0.18990744381498,0.156984228687793,0.185507488422204,0.165491489974941,0.163710292382574,0.185082338722742,0.191753589152076,0.155424856292655,0.209099670707169,0.21757572327005,0.200592241078457,0.187805713590826,0.226111170612142,0.221590647156554,0.213297599954835,0.186408527546698,0.192905768057855,0.176436101922913,0.252262907090498,0.183047490628746,0.190721494266752,0.182281102259657,0.208043767760522,0.199418507102969,0.207977885229439,0.18019308055667,0.212117485714288,0.211253917630023,0.253168217590624,0.262219180123204,0.224582627357181,0.224488763313498,0.27109812007078,0.175249218544905,0.174807886817374,0.223038148867232,0.166201699651219,0.224397693732437,0.284926618795002,0.228250530669574,0.416017613029876,0.234275400797258,0.175155596976868,0.172810275368406,0.24411281157819,0.228752385175941,0.246823819321038,0.251290713344058,0.192634934429171,0.295883788733789,0.275543320701535,0.170912280025372,0.242503619589091,0.180965334569068,0.202128937598717,0.244276688216727,0.300547786300329,0.275825682853667,0.301879059487424,0.296521601367871,0.181930427045186,0.225055011175106,0.248823044554063,0.344876112140715,0.237702589591633,0.302806286693547,0.251862404541337,0.241704894211536,0.419224407520857,0.59427624960229,0.483034740219609,0.211299426730328,0.233356177543725,0.24898974539012,0.327727748379101,0.287679537549257,0.491497414704338,0.150225434308098,0.168285199211395,0.352471073735108,0.395072382470417
KG13_genomic,35.92,0.710510717,62.8266767280413,60.3502932335192,59.4353524592583,59.4352880265524,59.4353081532067,59.4352785434221,59.4352947668011,59.4353150199454,59.435304090957,59.4353210512917,59.4352698499574,59.4352632819207,59.4352834476347,59.4351884723956,59.4352483381692,59.4352263664282,59.4353033119859,59.435229949506,59.4351627708757,59.4351454788458,59.4350507788323,59.4351895860523,59.4352042842869,59.4351414858351,59.4348757194251,59.4350146302088,59.4352235603031,59.4348999037098,59.43484190956,59.4347537348193,59.4351837363306,59.4350547224943,59.4350670892356,59.4352551196164,59.4352763437693,59.4348529772832,59.4347430576935,59.4348206130647,59.4350043447607,59.4350263826812,59.4352172131955,59.4348023164807,59.4352380113989,59.4346884701267,59.4349813859165,59.434591435565,59.4343853654679,59.4348203759923,59.4348655523159,59.4345465450463,59.4352474097026,59.4349317701096,59.434942234402,59.4350076014837,59.4348740447413,59.4346176695843,59.4345787630887,59.4346232024817,59.4345644525503,59.4344704377416,59.4348021935397,59.4351734929869,59.4345424601108,59.435007738691,59.4344449049595,59.4345072384871,59.4341768459386,59.4347880760039,59.4344777549554,59.4341886841061,59.434896690149,59.4352094381416,59.4344496936324,59.43392244107,59.4344230985219,59.4345002388645,59.4343803700892,59.4345509338178,59.4349074388827,59.434523029216,59.4347398586462,59.4349623363044,59.4350553459038,59.4344156631688,59.4346383447139,59.4342325166635,59.433967070306,59.4343047145815,59.4343212900024,59.4343618842427,59.4344723135141,59.4346649177785,59.4336491180479,59.4345060541407,59.4337563924624,59.4337931720891,59.4331372065874,59.4337533184924,59.4341313939692,59.433307149209
KG1_genomic,0.13,NaN,0.227379397973708,0.218416985639851,0.215105674267921,0.216712515346723,0.217191428293957,0.216127138246773,0.216749661861211,0.215531994101719,0.215105499215607,0.215105560597661,0.215478124954828,0.218599082369515,0.218195979267317,0.22754966484105,0.220296124066669,0.216766867003989,0.21598485566711,0.219240807396805,0.22162188784097,0.227589497737729,0.243200052235562,0.222558921354441,0.225895309044917,0.230594800326505,0.245105523903711,0.242266523352452,0.220296304602126,0.23775643297968,0.239726563032685,0.250374672823978,0.242142708734547,0.23078797020666,0.23084604091323,0.22325763281379,0.220693704150208,0.22066876030154,0.230531619757122,0.3500967342629,0.236416257334067,0.250143924101032,0.220444983927261,0.261219524419022,0.220760259133847,0.250789439906454,0.224546170630548,0.278071481144871,0.268114841717247,0.244505535490928,0.232793882281167,0.266543193848152,0.220522438774632,0.259749807801053,0.237355174097658,0.246970680266866,0.24315928188995,0.270732909479554,0.280223505123456,0.251278371445771,0.264463385248893,0.268979733490114,0.23834051425544,0.224940355038662,0.270456281638774,0.251539954833907,0.273188405842579,0.254151285659981,0.344526098632781,0.251304120884108,0.27461966318983,0.274425445590019,0.22834916826085,0.232627759406931,0.256532045569202,0.307161117730905,0.24062983903812,0.284484668705617,0.260071521766653,0.225840529334699,0.258715745053596,0.297904639716603,0.240162047003582,0.247961559460763,0.222224976942794,0.246596971526708,0.293114937411059,0.294475055653638,0.301603881164543,0.275458233539486,0.3059128975205,0.297493297789559,0.274650604609259,0.240468362547531,0.360905448918571,0.328207471759859,0.345390490252576,0.355772993308368,0.367971406841667,0.419898857919105,0.314845938814323,0.379932418921524
KG10_genomic,0.08,NaN,0.1400191722557,0.138008133210341,0.135966761246985,0.159547698496207,0.143942324471725,0.16293728664517,0.154403283197432,0.141540656821323,0.146279190696495,0.149434113766826,0.180032213222347,0.15591738643361,0.142151230247647,0.160416518407993,0.151708557746609,0.186471888543874,0.151261947968412,0.173132228020117,0.223641169944153,0.198515899375266,0.192118953122716,0.160256426478448,0.164235061519508,0.182404837170318,0.219157127514692,0.217474847042101,0.148839030081989,0.218674634534631,0.208281789771929,0.2096791512881,0.169484419919165,0.198131751041622,0.169335487340317,0.147536740001333,0.145593338852667,0.213339263880814,0.269552432243948,0.200703609565492,0.220919316184137,0.175468521678651,0.164514840640274,0.279983978980312,0.168703081165338,0.218438164429371,0.253549441750575,0.281349606120962,0.368909958250127,0.256213177405444,0.230646154468653,0.254030870079459,0.156846967361511,0.170953673836393,0.254287530377999,0.215153429262757,0.194455005341823,0.287459124712868,0.304393423911115,0.347535582652897,0.270478334132948,0.347778361702614,0.285061364748329,0.192451014174489,0.24077993586449,0.170223517757609,0.347873426111796,0.295165067122598,0.242981445523544,0.25648914986374,0.272442876072432,0.506693751465065,0.223107460188359,0.160816870736165,0.423377281805334,0.328233355514871,0.385649522619501,0.277610661123071,0.345021157558338,0.399357113834367,0.18025102626043,0.332137576027459,0.23811506052916,0.177942334989343,0.183799433283291,0.395873521356228,0.203728912184877,0.275393073485297,0.411814010477235,0.431413188847265,0.259921889973416,0.252085612511227,0.374534398432195,0.277996642842904,0.451446349815139,0.270099753824204,0.336958221269308,0.41375295234657,0.345647417632803,0.492659558459286,0.397713867975434,0.628084403078317
KG7_genomic,0.07,NaN,0.122526842502081,0.121083516223687,0.117759398921792,0.126620935985342,0.128406507827878,0.130368711192754,0.129768599384771,0.126133482766595,0.124568308895089,0.118183474383896,0.138590110226108,0.139653715736961,0.145958449115232,0.13656857864707,0.140884651986197,0.140640837423318,0.126944867856057,0.133259939184067,0.147840472229828,0.152151100284914,0.178997520667234,0.16977818711302,0.147981829425685,0.152240194266496,0.223676697102881,0.170652632806199,0.167243583931647,0.254686513327277,0.268619730591864,0.298989701796541,0.145655928791198,0.183081134135609,0.21761200401536,0.145512128599923,0.142378353966131,0.161844900534869,0.310392278097439,0.177821150106293,0.214642516299703,0.178035638387241,0.160440868894401,0.228949138889071,0.146135261351941,0.311416666076506,0.195582230213984,0.288637882542096,0.346345248172654,0.254353090190358,0.257277697613571,0.277409248844795,0.154060471375098,0.203026767934803,0.198701949633785,0.176224942233776,0.270854459467929,0.294172994622965,0.242972173313959,0.340896654062466,0.295083060278928,0.316732097956597,0.271665550776282,0.149450731786468,0.304572728443861,0.168213732579155,0.312886165015732,0.466165589659753,0.279037422290895,0.289696496092431,0.304530790691439,0.256117778141019,0.191370111652651,0.143204560617158,0.306455105141806,0.618500936264678,0.211932813797475,0.271158424456094,0.366842652515321,0.365193755133693,0.191017134578095,0.274984048391769,0.311577010237147,0.216926235002492,0.214835266682025,0.326224093833101,0.217545696299054,0.451288147117472,0.592410707039574,0.396293579330264,0.316429978456408,0.290472088382875,0.244575577047333,0.351126549751632,0.565060722070091,0.291314617097192,0.502892973614426,0.411538137166163,0.412728630706473,0.39556285842407,0.367905824365066,0.605346850928323
KG2_genomic,1.49,0.245922371,2.60611771500134,2.50339468029492,2.46544195891612,2.46543928614899,2.46544012104777,2.46543889280898,2.46543956574919,2.46544040589413,2.46543995254786,2.46544065608086,2.46543853219472,2.46543825974559,2.46543909624097,2.46543515656652,2.46543763984648,2.4654367284515,2.46543992022447,2.4654368770814,2.46543409043984,2.46543337314811,2.46542944489031,2.46543520276215,2.46543581246068,2.46543320751377,2.46542218323891,2.46542794540675,2.46543661205043,2.46542318642894,2.46542078076959,2.4654171231871,2.46543496010944,2.46542960847763,2.46543012146329,2.46543792116449,2.46543880156503,2.46542123987059,2.46541668028851,2.46541989736784,2.46542751875538,2.46542843291188,2.46543634876562,2.46541913840635,2.46543721149732,2.46541441593784,2.46542656639777,2.46541039084052,2.4654018428326,2.46541988753404,2.46542176149638,2.46540852873061,2.46543760134843,2.46542450828127,2.4654249423513,2.46542765384755,2.46542211377118,2.46541147905566,2.46540986517259,2.46541170856619,2.46540927155623,2.46540537172631,2.46541913330663,2.46543453520463,2.46540835928632,2.46545490376438,2.46540431259435,2.46540689825572,2.4654470024154,2.46541854769616,2.46540567524976,2.46539368445078,2.46542305312698,2.46543602624808,2.46540451123363,2.4653826402337,2.46540340803986,2.46540660790391,2.46540163561895,2.46540871078475,2.46543205470432,2.4654075532917,2.46541654758861,2.46542577619969,2.46542963433719,2.46540309961362,2.46544300635664,2.4653955025008,2.46538449150211,2.46539849763149,2.46539918510173,2.46540086883765,2.46540544953051,2.46541343896126,2.46537130250254,2.46540684912773,2.46537575235996,2.46537727804884,2.46535006786791,2.46537562484834,2.4653913078518,2.46535711737278
KG9_genomic,16.98,1.605857279,29.6992475178389,28.5286185719416,28.0961103774556,28.0960799189959,28.096089433223,28.0960754361723,28.0960831052369,28.0960926792503,28.0960875129301,28.0960955303712,28.0960713266222,28.0960682217986,28.0960777544776,28.0960328580534,28.096061157624,28.0960507712124,28.0960871446939,28.0960524649947,28.0960207085042,28.0960125342651,28.0959677679446,28.096033384498,28.0960403326055,28.0960106467004,28.0958850143606,28.0959506798704,28.0960494447088,28.0958964466868,28.0958690318576,28.0958273501456,28.0960306192342,28.0959696321813,28.095975478152,28.0960643633375,28.0960743963586,28.0958742637602,28.0958223028851,28.0958589646392,28.0959458177627,28.0959562354656,28.0960464443222,28.09585031553,28.0960562759897,28.0957964984061,28.0959349647231,28.0957506285048,28.095653215636,28.095858852571,28.0958802081939,28.0957294079833,28.0960607187286,28.0959115104805,28.0959164571309,28.0959473572713,28.0958842227086,28.0957630297755,28.0957446380079,28.0957656452711,28.095737873171,28.0956934307539,28.0958502574138,28.09602577703,28.0957274769677,28.0959443772021,28.0956813609747,28.0957108271021,28.0955504750242,28.0958435838125,28.0956968897301,28.0955602409487,28.0958949275814,28.096042768921,28.0956836246625,28.0954343833342,28.0956710526976,28.0957075182605,28.0956508542348,28.0957314826343,28.095900077673,28.0957182916474,28.0958207906406,28.0959259596449,28.0959699268776,28.0956675378787,28.0957704873131,28.0955809613849,28.0954554803395,28.0956150905381,28.0956229260431,28.0956421156537,28.0956943174685,28.095785364807,28.0953051788544,28.0957102672413,28.0953558893099,28.0953732756613,28.0950631895282,28.0953544361916,28.0955331589489,28.0951435243118
KG6_genomic,5.35,0.701140811,9.3575367620592,8.98869901997338,8.8524258256412,8.85241622887057,8.85241922660083,8.85241481646182,8.85241723278638,8.85242024935154,8.85241862156515,8.8524211476729,8.85241352163894,8.85241254338183,8.8524155469055,8.85240140109455,8.85241031761296,8.8524070451111,8.85241850553257,8.85240757878221,8.85239757305638,8.85239499754524,8.85238089272697,8.85240156696491,8.85240375615075,8.85239440281787,8.85235481901236,8.85237550867529,8.85240662716096,8.85235842107035,8.85234978330026,8.8523366503698,8.85240069569512,8.85238148010424,8.85238332203259,8.85241132767115,8.85241448884092,8.85235143175014,8.85233506009632,8.8523466113557,8.85237397673914,8.85237725911315,8.85240568180945,8.85234388622415,8.85240877953741,8.85232692970983,8.85237055720067,8.85231247717908,8.85228178466741,8.85234657604563,8.85235330470185,8.85230579107887,8.85241017934037,8.85236316731866,8.85236472589227,8.85237446180216,8.85235456958142,8.85231638452884,8.85231058971387,8.85231720861016,8.85230845827238,8.85229445549745,8.85234386791307,8.85239917003006,8.8523051826724,8.85237526045946,8.85229065260394,8.85229993669003,8.85225306388808,8.85234176521774,8.85229554534774,8.85225249045268,8.85235794243588,8.85240452377666,8.8522913658389,8.85221283573843,8.85228740470741,8.85229889415159,8.85228104064525,8.85230644476406,8.85236054647891,8.85230228858306,8.85233458362353,8.85236771991171,8.85238157295606,8.85228629727041,8.85232098264746,8.85225901904649,8.85221948291028,8.85226977228612,8.85227224108886,8.85227828731305,8.85229473489144,8.85232342177377,8.85217212643532,8.85229976029097,8.85218810411119,8.85219358212678,8.85209588127067,8.85218764626765,8.85224395761008,8.85212119285768
KG5_genomic,0.03,NaN,0.052584134328674,0.051337069661519,0.0496586650176612,0.0636271259146686,0.065483845992053,0.0622076661422065,0.0620790535864199,0.0633298796704662,0.0605883794817011,0.0499122558309396,0.0543230304229904,0.0736500569357938,0.0633052619852626,0.066038705874319,0.0701899063532389,0.0636152413564312,0.0574156655776053,0.0668944871065719,0.0715143267057104,0.0807586389889072,0.0863900268187477,0.0670948611118603,0.0817168109810903,0.080126962170279,0.110570843771834,0.0886453874817264,0.0674369666275081,0.0878420930588408,0.128524375761107,0.131444796249751,0.0731992086158824,0.0733361443133133,0.0830344604660515,0.060358122735899,0.0590356760728493,0.0890864522679052,0.109085427542251,0.0853001551400179,0.0912506392146619,0.0748001172496493,0.0645962017987683,0.126626258879262,0.0671645379936901,0.105828140951769,0.0765614819386824,0.0601099926515399,0.163199213843866,0.110602703372055,0.0786630491253077,0.155600057424747,0.0568244847998796,0.0797143006761517,0.0879437528379324,0.0876387990670321,0.123047283567954,0.135702217074303,0.121426551911716,0.0904500135696921,0.172757152082264,0.101743038034298,0.0877839685623355,0.0668616013625322,0.28284000406573,0.110799593714537,0.148396789421744,0.0984786138854667,0.207489639920007,0.106071733778214,0.140376471698057,0.149954320328362,0.107284740332953,0.0576853475300525,0.0939472274260633,0.149629027905564,0.315141059984286,0.136322158272462,0.144804905103285,0.119448569536966,0.129235072908605,0.10649150129539,0.100381449805984,0.0866575132815416,0.0824558883791179,0.120856427447971,0.159239181777221,0.230376617566518,0.103450120193125,0.142208951735498,0.157910649915041,0.165740268298999,0.126563918930852,0.0898143148001061,0.232395274994743,0.179891592557152,0.155336393809337,0.224839214491462,0.138561344496777,0.707986751518151,0.170556273997904,0.0876806581648728
KG8_genomic,2.41,NaN,4.21526422363769,4.04911488561405,3.98772826912062,3.98772394606561,3.98772529646356,3.98772330984536,3.9877243983069,3.9877257571845,3.98772502391999,3.98772616184891,3.98772272656996,3.98772228589722,3.98772363888636,3.98771726666118,3.98772128325443,3.98771980910606,3.98772497164697,3.9877200495075,3.9877155422553,3.98771438207178,3.98770802831209,3.98771734138036,3.98771832753704,3.98771411416649,3.98769628295693,3.98770560297329,3.9877196208332,3.98769790556627,3.98769401453322,3.98768809857778,3.98771694890176,3.98770829290674,3.98770912263516,3.98772173825933,3.9877231622628,3.98769475710612,3.98768738221148,3.98769258567612,3.98770491288608,3.98770639148825,3.98771919498322,3.98769135809345,3.98772059040834,3.98768371973823,3.98770337249584,3.98767720934608,3.98766338337345,3.98769256977001,3.98769560080952,3.98767419747714,3.98772122097341,3.98770004359588,3.98770074568216,3.98770513139065,3.98769617059632,3.98767896947923,3.98767635910465,3.98767934070089,3.98767539896006,3.98766909118079,3.9876913498449,3.9877162616397,3.98767392340927,3.9877401675217,3.98766737808871,3.98767156026586,3.9878689895827,3.98769040264943,3.98766958211263,3.98765018747979,3.98769768995698,3.98771867332738,3.98766769937768,3.98763232413631,3.98766591501763,3.98767109063641,3.98766304821583,3.98767449194031,3.98771013665814,3.98767261974259,3.98768716757618,3.98770209439008,3.98770833473319,3.98766541615352,3.98775052013649,3.98765312820595,3.98763531846981,3.98765797247051,3.9876590844939,3.98766180796141,3.98766921702585,3.98768213952793,3.98761398592683,3.98767148080389,3.98762118334718,3.98762365106754,3.98757963997418,3.98762097710354,3.98764634356301,3.98759104211995
KG12_genomic,19.95,1.514156652,23.9546521702272,30.567285524158,33.0104477049242,33.0104119189495,33.010423097329,33.0104066520399,33.0104156625084,33.0104269111333,33.0104208411635,33.0104302609485,33.0104018236816,33.0103981757882,33.0104093758439,33.0103566265115,33.0103898760016,33.0103776728909,33.0104204085183,33.0103796629355,33.0103423518644,33.0103327478556,33.0102801513838,33.0103572450374,33.01036540845,33.0103305301339,33.0101829232331,33.010260074406,33.0103761143666,33.0101963552063,33.0101641452038,33.0101151728743,33.0103539960968,33.0102823416971,33.0102892101963,33.0103936424373,33.0104054303507,33.0101702922271,33.0101092427891,33.0101523171114,33.010254361859,33.0102666017397,33.0103725891773,33.0101421551723,33.010384140518,33.0100789248059,33.0102416104964,33.0100250317239,33.0099105802084,33.0101521854412,33.0101772764116,33.0100000994887,33.0103893603442,33.0102140538331,33.0102198657104,33.0102561706459,33.0101819931121,33.0100396021216,33.0100179934192,33.0100426750977,33.0100100453335,33.009957829424,33.0101420868908,33.0103483069345,33.009997830713,33.0102587167429,33.009943648495,33.0099782685918,33.0098209437685,33.0101342459989,33.0099618934118,33.0098013432136,33.0101945703918,33.0103682709055,33.0099463081283,33.0096534715854,33.0099315371801,33.0099743809952,33.0099078057706,33.0100025370174,33.0102022625793,33.0099870387789,33.0101074660354,33.010231030325,33.0102826879393,33.0099274075784,33.0100575983292,33.0098256878462,33.0096782587028,33.0098657866555,33.0098749926541,33.0098975387168,33.0099588712307,33.0100658438107,33.0095016677354,33.0099776108047,33.0095612480408,33.009581675476,33.0092173516542,33.009559540756,33.0097695242159,33.0093117379474
KG14_genomic,0.16,NaN,0.279851566691436,0.268820905303993,0.264745445252822,0.264745158275632,0.264745247905472,0.264745116006331,0.264745188315695,0.264745278485294,0.264745229803822,0.264745305350966,0.264745077282485,0.264745048026227,0.264745137851379,0.266035126046096,0.265851729559228,0.264762093286262,0.26474522638769,0.264750202419569,0.264744600315705,0.265439939504208,0.26559013503077,0.264744719759646,0.264906267506993,0.271312166695753,0.277699157447164,0.264971342477133,0.264765933236469,0.270121900092045,0.291606511069015,0.277398462172715,0.264744693702993,0.264982816886357,0.26874554899228,0.266133600517976,0.265878142815444,0.265885192347316,0.276989461873687,0.271804957429779,0.271661297549094,0.277694794415241,0.265800162829188,0.282297885943638,0.264923045231344,0.289482190737036,0.265481234285034,0.265147791223376,0.281407177039688,0.278147777363624,0.279956052021641,0.296298109925754,0.265710455684328,0.269206070022908,0.272593408140358,0.271863546028943,0.282534848690644,0.28700479801364,0.292410792968284,0.274418511957629,0.289452930313888,0.295227322117238,0.273617868291958,0.267621137843665,0.286832545436772,0.282313524855901,0.286175041272768,0.275745070431632,0.339660760263758,0.274676110581427,0.291268365573159,0.282457447236319,0.288267999238097,0.26749514650639,0.273529066283991,0.294995149862049,0.285322523047579,0.294596339646978,0.290275613035867,0.273875850771399,0.28348727186897,0.275643659967263,0.293820420247743,0.275106146984808,0.27433810851659,0.311158380407213,0.306823492674524,0.31438392213252,0.290211595996873,0.280180884878576,0.313836307729028,0.29279042055948,0.288629838556231,0.277366281775684,0.302561683422325,0.281585087382885,0.353731855243751,0.315430347076369,0.30778005171907,0.27343481297152,0.308140814380131,0.324043226503963
KG4_genomic,0.02,NaN,0.0355027856846576,0.0336402096224893,0.0340581783617597,0.0511133305212817,0.0559683411766299,0.0544730497632619,0.0485841196788482,0.0487607107253118,0.0547528018054789,0.0354031609698027,0.0370670077011159,0.0577373471848492,0.0525571568393648,0.124410754139842,0.0574855277277728,0.0675215683363327,0.0647317693601953,0.0531760321985073,0.0567812122632011,0.0742949145361193,0.0949060265281507,0.0753118146144976,0.0502828708274103,0.0635638660437203,0.0629715575749178,0.0822874369762169,0.0506284435056188,0.0747249123135122,0.0762304599937675,0.106448137193145,0.0554666597363183,0.0548297502611167,0.0705131515063962,0.0486072109440509,0.0457957266534328,0.81510066952939,0.0941339965923323,0.0713504653586579,0.057838091984186,0.0495899520446489,0.050376741554137,0.0461364987401084,0.0472435703723096,0.0923670738536825,0.0508409926077939,0.0930534465511053,0.145915263680866,0.0963280657111491,0.111880918279568,0.12575459499591,0.0429539805143658,0.0567227262670095,0.0772853010041777,0.0695743583121488,0.103904902393675,0.0899378274767215,0.144740286506871,0.0763123493754598,0.10904153086335,0.145927709925858,0.0652904824507969,0.0528468668474918,0.209894658687739,0.0840122104669362,0.141876626710972,0.0774908610664889,0.156133005960786,0.0809509718181839,0.123188056237735,0.0850338243703656,0.0774352559621192,0.0565503480483427,0.0973957124135368,0.136573051826695,0.0461003383151719,0.130290625581831,0.130111836042581,0.0615350219917655,0.104616289433306,0.0675063684170598,0.08529181501606,0.0792504669168317,0.0664298956652842,0.162048770573793,0.119017467096244,0.113663313698291,0.138763973078899,0.135176364877934,0.122104564641834,0.102063430889641,0.12117503986046,0.123106451095661,0.180548015980107,0.0920510514510825,0.145644266584757,0.117338057553791,0.170269996496706,0.0815387605693662,0.174394987902239,0.120433990190978
